62.13,62.13,44.89,40.40,60.24
59.11,59.11,39.78,30.44,62.31
56.86,56.86,44.59,27.62,62.78
53.79,53.79,45.92,19.35,59.52
63.30,63.30,63.33,14.84,62.89
66.67,66.67,81.68,35.34,67.34
62.54,62.54,85.44,59.91,73.09
64.28,64.28,85.93,69.94,74.01
58.39,58.39,87.41,73.59,75.43
55.71,55.71,84.47,87.08,75.81
57.72,57.72,82.73,82.60,73.61
53.15,53.15,79.46,90.81,74.73
56.48,56.48,73.45,89.67,76.55
53.78,53.78,68.18,89.13,77.24
54.37,54.37,61.67,90.82,77.07
56.05,56.05,53.65,90.18,77.81
54.24,54.24,46.75,89.68,75.52
52.98,52.98,42.27,91.09,75.14
50.77,50.77,40.30,90.57,74.50
50.26,50.26,45.06,90.20,76.16
53.86,53.86,53.63,91.04,70.61
50.23,50.23,45.71,89.02,65.43
52.08,52.08,66.44,88.83,63.80
49.34,49.34,59.72,89.32,61.10
49.85,49.85,48.07,78.55,64.01
52.36,52.36,42.34,68.37,64.88
52.70,52.70,34.30,57.26,61.29
52.51,52.51,31.11,59.22,59.87
50.77,50.77,28.77,58.52,60.37
52.99,52.99,25.30,54.80,62.29
59.24,59.24,20.50,44.66,66.82
55.26,55.26,19.08,40.16,62.67
64.13,64.13,33.86,30.67,53.97
73.49,73.49,59.44,20.16,57.21
85.66,85.66,67.85,32.63,61.63
83.84,83.84,67.56,50.85,62.75
82.58,82.58,77.23,60.73,68.70
80.83,80.83,83.90,74.39,70.76
78.27,78.27,88.84,86.22,68.23
77.71,77.71,84.72,83.13,68.47
79.94,79.94,87.32,84.94,67.16
78.90,78.90,86.07,84.40,72.55
76.55,76.55,85.85,85.79,70.15
77.75,77.75,85.31,86.92,67.06
75.82,75.82,84.74,86.10,67.18
72.71,72.71,77.20,87.31,69.55
74.05,74.05,67.79,86.65,70.60
71.18,71.18,61.83,87.56,68.71
71.57,71.57,50.68,89.32,64.11
82.25,82.25,53.05,86.90,61.61
85.48,85.48,63.58,87.30,60.64
83.14,83.14,62.80,87.89,60.66
82.58,82.58,62.99,85.21,56.30
81.99,81.99,57.82,86.92,56.71
76.44,76.44,48.83,78.49,59.98
73.37,73.37,45.82,69.43,59.55
75.22,75.22,49.37,62.91,60.43
74.35,74.35,53.87,55.15,59.44
83.93,83.93,64.06,47.80,62.12
81.75,81.75,58.21,41.13,55.94
77.09,77.09,48.32,38.44,58.25
81.38,81.38,42.72,28.05,56.84
84.42,84.42,43.89,23.62,57.88
85.01,85.01,46.82,26.06,58.59
85.35,85.35,59.72,42.28,59.30
86.22,86.22,70.98,49.31,59.08
83.75,83.75,78.74,63.06,67.36
79.56,79.56,84.41,65.82,73.65
79.46,79.46,84.52,85.21,73.95
79.48,79.48,82.07,82.06,72.39
81.30,81.30,80.51,82.44,75.90
81.83,81.83,76.28,84.29,77.49
80.06,80.06,71.42,84.38,77.61
82.49,82.49,65.41,84.10,77.45
82.57,82.57,61.44,84.41,76.80
76.69,76.69,52.40,84.95,76.05
76.36,76.36,47.23,84.28,75.64
74.36,74.36,40.41,83.52,73.91
76.14,76.14,44.63,77.90,75.14
76.49,76.49,56.78,74.04,76.45
77.42,77.42,68.98,72.20,76.05
83.06,83.06,79.16,68.65,70.14
81.75,81.75,86.39,83.57,66.27
76.19,76.19,85.14,86.81,68.94
76.73,76.73,86.11,87.73,72.69
79.93,79.93,86.97,84.91,72.56
78.18,78.18,89.20,85.12,67.09
81.27,81.27,85.21,84.06,71.75
74.96,74.96,85.88,84.04,75.23
73.19,73.19,84.89,84.89,75.04
72.44,72.44,80.71,85.05,74.00
72.61,72.61,72.17,83.75,75.27
69.97,69.97,56.80,83.70,75.98
67.03,67.03,58.52,84.94,77.08
77.49,77.49,74.94,85.41,74.83
80.18,80.18,72.88,85.30,71.76
83.17,83.17,69.71,85.81,65.93
84.43,84.43,71.43,84.77,58.97
81.18,81.18,70.30,81.22,59.05
83.08,83.08,67.76,70.86,59.49
83.44,83.44,62.75,64.54,56.59
82.64,82.64,59.41,59.45,57.87
83.53,83.53,59.18,54.38,52.82
82.86,82.86,58.33,56.57,62.74
83.57,83.57,58.36,47.12,57.56
83.05,83.05,60.11,41.02,59.70
82.76,82.76,61.15,40.21,56.72
83.56,83.56,61.97,38.39,58.84
85.43,85.43,61.73,35.87,55.93
77.31,77.31,58.58,43.89,64.00
74.53,74.53,66.29,56.48,70.77
80.00,80.00,69.41,71.41,74.58
77.87,77.87,60.91,87.51,74.32
82.37,82.37,57.88,91.51,72.80
79.26,79.26,59.21,89.51,75.13
74.17,74.17,63.53,87.97,75.24
73.13,73.13,60.96,88.08,75.36
72.87,72.87,55.29,86.20,75.25
69.93,69.93,52.30,89.15,75.14
71.75,71.75,51.49,88.43,74.91
70.23,70.23,51.38,89.59,77.53
70.69,70.69,51.94,88.16,79.27
66.28,66.28,54.67,88.25,78.90
64.78,64.78,57.25,85.79,79.56
62.59,62.59,65.61,84.49,76.17
60.83,60.83,72.56,82.85,71.10
60.04,60.04,82.37,81.18,68.15
57.03,57.03,83.15,89.14,66.87
49.70,49.70,86.07,84.61,70.62
48.81,48.81,83.66,81.51,69.63
51.01,51.01,81.79,84.31,69.10
52.37,52.37,76.94,86.09,69.25
54.01,54.01,72.33,84.95,70.95
51.57,51.57,66.92,88.94,67.26
52.35,52.35,55.93,89.07,66.48
52.98,52.98,49.55,86.53,68.04
53.39,53.39,42.93,86.51,68.40
52.01,52.01,41.32,82.25,73.89
53.81,53.81,41.38,75.11,78.56
52.01,52.01,46.09,73.35,79.01
55.12,55.12,54.16,74.11,79.77
56.22,56.22,50.63,87.17,79.47
62.33,62.33,59.34,89.86,75.89
60.44,60.44,56.10,87.59,76.07
59.69,59.69,43.78,82.47,71.44
58.46,58.46,34.13,88.33,74.27
53.32,53.32,24.61,87.31,74.69
51.35,51.35,19.51,86.76,75.01
52.63,52.63,17.29,87.84,75.59
52.88,52.88,17.76,86.79,77.00
54.43,54.43,16.24,88.06,78.24
55.80,55.80,25.40,86.72,79.92
58.05,58.05,42.15,87.50,78.56
59.34,59.34,51.95,88.41,76.44
70.93,70.93,59.62,81.12,73.73
82.62,82.62,70.13,71.07,71.06
79.65,79.65,74.68,71.75,67.97
80.79,80.79,73.20,64.61,63.73
80.07,80.07,70.12,65.50,62.90
79.21,79.21,66.08,57.86,63.86
76.61,76.61,61.53,55.05,59.34
74.34,74.34,55.60,52.77,59.06
73.54,73.54,49.16,45.78,57.32
71.20,71.20,44.95,40.08,57.22
70.50,70.50,39.55,46.22,57.48
68.88,68.88,30.73,44.04,54.80
69.82,69.82,36.01,38.61,54.14
76.79,76.79,50.29,38.47,55.07
80.57,80.57,59.93,38.45,61.76
87.34,87.34,65.41,51.96,61.17
85.88,85.88,74.38,51.52,65.50
82.75,82.75,82.46,77.35,69.14
79.68,79.68,82.56,88.90,71.86
77.24,77.24,86.88,88.56,68.70
74.19,74.19,87.02,83.23,71.13
70.99,70.99,88.42,81.92,73.02
67.79,67.79,88.45,87.29,69.54
68.15,68.15,85.91,84.26,74.65
68.76,68.76,84.82,87.23,74.95
71.65,71.65,79.83,88.24,75.26
78.98,78.98,71.68,87.76,78.19
78.45,78.45,60.46,87.73,79.95
79.67,79.67,53.31,86.66,79.58
80.21,80.21,53.62,87.53,78.26
81.17,81.17,62.07,87.54,76.46
77.11,77.11,69.76,87.11,68.88
86.45,86.45,74.93,86.78,62.63
83.15,83.15,84.82,76.53,64.87
81.16,81.16,87.73,69.07,57.67
80.41,80.41,85.03,62.37,59.30
78.35,78.35,81.64,62.64,62.22
81.38,81.38,78.14,52.68,54.85
80.47,80.47,74.68,37.46,55.55
80.72,80.72,68.22,35.84,50.01
82.87,82.87,60.11,41.31,51.26
81.83,81.83,51.88,34.96,54.30
82.58,82.58,47.96,25.08,60.06
80.34,80.34,47.81,17.69,58.24
78.49,78.49,48.33,18.26,60.50
79.59,79.59,52.31,33.87,60.24
84.34,84.34,66.41,49.77,65.71
85.31,85.31,75.96,56.58,66.37
80.84,80.84,83.06,69.20,73.35
77.35,77.35,85.41,85.51,78.07
77.70,77.70,83.71,81.54,77.99
76.25,76.25,84.85,85.39,78.47
77.17,77.17,87.07,84.00,77.55
81.25,81.25,81.98,86.16,75.86
78.22,78.22,80.96,85.26,76.94
75.93,75.93,78.45,86.49,77.62
77.72,77.72,60.65,89.53,76.10
75.66,75.66,65.17,87.66,75.93
71.63,71.63,63.64,90.21,73.32
72.92,72.92,51.23,84.72,75.10
73.66,73.66,59.10,77.10,74.18
76.40,76.40,67.33,68.33,73.36
82.99,82.99,77.26,58.56,76.24
81.53,81.53,83.97,74.05,73.41
78.74,78.74,88.95,83.32,71.99
80.51,80.51,86.44,85.83,71.64
81.73,81.73,88.11,83.27,70.88
78.88,78.88,89.55,83.00,74.24
74.56,74.56,87.51,83.18,73.70
75.32,75.32,84.85,86.11,76.00
72.71,72.71,83.41,85.47,76.57
72.90,72.90,78.92,88.55,75.44
72.75,72.75,69.41,87.61,76.13
70.46,70.46,45.38,87.85,76.34
66.97,66.97,42.21,88.41,74.60
66.79,66.79,38.69,89.33,74.34
64.08,64.08,42.33,88.06,68.62
59.44,59.44,51.97,87.89,67.25
61.29,61.29,60.48,80.85,64.57
61.52,61.52,49.83,74.80,64.05
60.77,60.77,40.59,65.55,63.06
60.61,60.61,31.36,58.64,64.88
61.41,61.41,25.09,51.54,66.50
64.41,64.41,23.01,56.10,62.33
63.98,63.98,30.58,54.54,63.61
58.98,58.98,36.92,45.84,61.91
58.61,58.61,44.89,46.13,61.40
59.61,59.61,46.30,31.63,58.68
61.22,61.22,43.27,28.27,62.73
60.69,60.69,42.88,18.86,61.52
52.32,52.32,52.18,21.14,59.54
50.62,50.62,64.52,36.75,59.17
48.63,48.63,81.08,55.62,66.91
45.21,45.21,87.46,68.63,76.67
42.59,42.59,86.54,85.62,76.21
41.84,41.84,83.28,82.13,75.72
45.77,45.77,82.11,90.13,75.89
44.46,44.46,77.18,87.17,78.95
43.47,43.47,72.56,88.43,78.55
45.23,45.23,65.95,89.72,79.70
48.59,48.59,59.16,89.47,79.25
48.89,48.89,53.83,87.64,79.92
48.95,48.95,46.01,89.75,80.48
45.41,45.41,44.18,89.81,79.78
47.66,47.66,43.09,87.35,81.87
48.04,48.04,40.09,90.07,81.79
43.83,43.83,46.09,89.18,78.28
44.27,44.27,60.06,88.78,73.10
43.36,43.36,63.13,90.46,65.27
41.49,41.49,52.37,89.44,58.48
46.61,46.61,44.35,88.35,56.56
44.07,44.07,38.59,78.92,58.38
45.28,45.28,31.98,67.64,62.12
46.37,46.37,30.41,61.27,61.15
47.75,47.75,33.36,56.50,60.16
46.58,46.58,33.81,50.17,56.29
46.02,46.02,36.24,47.64,55.01
46.13,46.13,35.81,42.04,56.98
48.56,48.56,38.59,41.36,56.15
53.03,53.03,37.70,32.65,57.13
56.48,56.48,51.99,37.05,57.36
70.27,70.27,67.14,48.50,62.93
80.94,80.94,79.34,59.32,70.89
81.66,81.66,84.97,74.61,69.77
77.20,77.20,87.03,83.73,68.13
74.56,74.56,87.80,87.08,69.43
75.11,75.11,86.24,84.43,72.83
73.31,73.31,88.26,88.06,72.78
75.98,75.98,82.70,86.74,74.14
74.67,74.67,81.43,86.23,74.77
75.07,75.07,80.25,88.50,74.39
71.11,71.11,78.90,87.65,75.15
69.10,69.10,70.80,88.86,75.17
71.68,71.68,58.87,89.32,77.00
70.80,70.80,49.51,87.42,76.62
72.89,72.89,56.77,87.99,73.43
82.89,82.89,63.51,86.03,67.59
82.92,82.92,63.55,86.71,64.33
82.57,82.57,57.90,88.12,55.77
83.34,83.34,49.66,81.34,61.27
84.23,84.23,46.77,74.00,64.22
84.89,84.89,46.78,63.48,66.88
85.76,85.76,39.02,57.63,62.90
85.03,85.03,40.48,49.60,70.36
84.63,84.63,42.73,52.75,70.02
83.01,83.01,43.04,49.02,64.26
80.91,80.91,40.69,46.87,65.30
81.47,81.47,47.70,44.46,61.38
80.78,80.78,45.31,31.81,60.62
82.38,82.38,41.10,19.66,59.80
81.69,81.69,55.45,21.04,56.97
80.04,80.04,63.98,31.10,57.20
81.19,81.19,75.12,49.08,63.37
81.46,81.46,86.16,69.90,71.91
80.41,80.41,87.02,71.05,75.30
81.41,81.41,81.96,83.46,74.24
78.21,78.21,76.92,87.55,73.64
77.41,77.41,74.78,86.88,72.94
77.97,77.97,70.44,87.43,73.81
72.34,72.34,65.31,85.12,77.74
71.11,71.11,66.05,82.12,78.24
70.06,70.06,70.76,83.69,78.67
69.26,69.26,58.11,84.93,77.82
67.78,67.78,44.53,85.76,77.64
63.97,63.97,45.74,86.04,78.99
63.97,63.97,52.30,81.92,79.75
69.79,69.79,63.25,79.42,79.76
78.87,78.87,71.41,72.26,75.33
79.56,79.56,84.32,71.49,68.57
77.39,77.39,88.25,81.28,74.26
73.26,73.26,88.72,84.58,74.65
71.59,71.59,87.23,85.51,74.25
67.93,67.93,91.02,83.44,73.72
68.81,68.81,85.56,81.39,75.32
79.03,79.03,85.68,82.86,74.88
79.32,79.32,84.22,83.51,73.99
78.60,78.60,80.43,84.88,77.29
80.76,80.76,73.16,85.15,77.66
79.94,79.94,60.87,84.02,78.51
79.59,79.59,52.12,84.39,78.02
79.59,79.59,53.14,85.48,72.67
78.77,78.77,51.43,86.27,64.86
77.99,77.99,51.92,86.33,68.39
82.10,82.10,57.72,86.33,62.41
80.98,80.98,66.17,83.21,59.47
80.63,80.63,66.47,75.71,58.89
82.50,82.50,61.70,64.27,64.47
81.99,81.99,54.21,54.58,61.55
81.79,81.79,46.92,56.77,63.66
82.04,82.04,37.62,50.02,61.31
82.31,82.31,36.49,43.02,64.99
82.24,82.24,36.34,43.56,64.18
82.23,82.23,40.82,39.84,61.06
83.96,83.96,43.75,32.05,60.60
85.52,85.52,47.02,18.82,58.24
80.35,80.35,43.91,30.97,62.58
77.41,77.41,48.51,45.75,68.97
83.45,83.45,60.81,60.59,74.52
84.18,84.18,58.64,68.64,76.91
81.86,81.86,51.55,85.78,73.72
76.10,76.10,46.56,91.98,70.74
75.08,75.08,49.16,89.36,70.32
75.34,75.34,46.32,87.29,72.83
72.57,72.57,47.11,89.82,73.70
70.00,70.00,44.03,89.46,71.62
74.27,74.27,45.61,88.01,72.28
73.40,73.40,43.68,88.65,75.86
71.51,71.51,42.81,88.21,75.71
68.55,68.55,41.65,85.46,75.48
67.33,67.33,47.52,79.58,77.12
66.32,66.32,60.04,78.68,78.32
63.76,63.76,69.02,77.66,73.82
62.57,62.57,80.19,66.50,75.25
58.41,58.41,86.43,80.80,77.84
55.17,55.17,85.47,86.37,78.12
55.97,55.97,81.96,85.00,74.52
55.78,55.78,80.76,83.70,76.66
53.68,53.68,78.59,86.50,74.67
54.26,54.26,73.63,87.10,74.44
52.55,52.55,65.41,85.28,77.19
52.83,52.83,52.46,88.57,77.06
52.17,52.17,44.29,87.80,77.89
51.23,51.23,40.25,84.89,76.26
51.47,51.47,32.47,87.18,79.48
50.80,50.80,34.79,85.89,79.65
51.37,51.37,58.61,79.65,79.72
55.36,55.36,66.20,72.37,79.53
54.39,54.39,76.98,71.13,79.87
56.13,56.13,71.07,87.01,77.05
52.86,52.86,63.64,90.57,79.24
51.07,51.07,51.61,86.98,79.00
50.56,50.56,40.31,83.09,77.85
49.29,49.29,26.85,87.40,74.38
45.86,45.86,21.30,86.93,73.51
48.17,48.17,18.42,82.85,74.28
50.48,50.48,22.23,85.12,75.10
53.75,53.75,29.03,85.24,76.10
56.90,56.90,42.69,84.17,76.58
66.10,66.10,66.45,81.70,78.35
75.41,75.41,72.92,86.71,76.67
79.00,79.00,73.74,87.00,69.45
78.17,78.17,72.53,83.06,62.71
80.12,80.12,73.46,85.92,63.09
80.36,80.36,74.11,77.86,63.07
80.43,80.43,74.38,66.80,58.64
77.66,77.66,74.03,66.54,61.29
80.35,80.35,69.64,58.07,61.39
72.55,72.55,59.23,56.38,62.68
72.31,72.31,57.29,58.20,56.86
69.97,69.97,54.78,62.01,56.20
72.65,72.65,54.97,54.58,58.16
79.93,79.93,63.60,50.99,56.17
80.15,80.15,57.91,54.67,54.48
80.43,80.43,52.94,57.03,58.81
80.59,80.59,52.96,50.57,57.79
83.16,83.16,60.57,47.45,57.14
77.70,77.70,68.53,53.63,64.39
82.22,82.22,84.14,75.28,72.77
75.93,75.93,85.05,86.92,71.77
76.95,76.95,85.55,82.64,72.39
73.37,73.37,88.13,84.00,70.05
72.95,72.95,89.57,80.56,72.99
74.59,74.59,88.19,86.92,74.40
75.72,75.72,85.36,82.79,75.91
73.94,73.94,85.08,84.18,76.32
70.35,70.35,81.57,87.77,77.09
64.78,64.78,74.45,83.47,78.29
72.65,72.65,61.48,87.10,77.94
74.26,74.26,53.33,86.45,78.26
67.30,67.30,50.15,84.24,76.42
65.50,65.50,59.56,85.51,76.27
66.13,66.13,69.04,86.20,72.22
73.23,73.23,78.37,82.97,64.85
79.83,79.83,84.44,70.97,62.39
79.88,79.88,87.50,64.89,62.28
80.30,80.30,84.86,64.92,58.73
78.55,78.55,81.88,62.74,66.10
77.10,77.10,78.45,53.34,64.97
80.97,80.97,75.51,53.24,62.85
81.77,81.77,69.98,38.24,67.99
79.59,79.59,66.03,38.27,66.67
79.90,79.90,59.60,28.87,66.92
80.26,80.26,58.59,28.79,68.69
76.70,76.70,56.33,20.62,65.44
73.93,73.93,52.25,25.93,61.14
73.83,73.83,55.76,34.25,59.67
87.44,87.44,62.64,41.32,65.78
84.17,84.17,70.67,53.86,72.44
82.75,82.75,77.18,67.74,78.83
79.11,79.11,85.22,88.04,75.22
82.03,82.03,85.39,82.26,76.03
81.15,81.15,85.17,83.91,76.91
74.86,74.86,86.38,83.06,76.64
69.01,69.01,81.67,86.12,76.26
66.47,66.47,80.76,87.90,76.78
66.97,66.97,77.87,85.17,75.12
66.22,66.22,68.74,89.74,74.14
65.50,65.50,66.49,87.32,76.32
64.00,64.00,61.87,89.27,76.12
68.10,68.10,51.17,90.00,74.81
75.12,75.12,62.49,83.54,74.45
79.13,79.13,72.84,76.16,72.39
77.25,77.25,80.32,70.05,70.28
78.92,78.92,84.60,73.16,69.86
76.69,76.69,87.98,82.77,69.87
76.11,76.11,88.10,83.00,70.90
78.45,78.45,87.56,77.74,70.60
77.69,77.69,88.37,83.24,69.61
77.76,77.76,86.58,82.43,70.43
77.50,77.50,84.57,85.05,71.11
77.32,77.32,82.98,85.48,72.57
74.72,74.72,78.59,87.22,74.01
75.05,75.05,69.04,87.12,73.54
73.27,73.27,54.98,85.76,74.07
69.80,69.80,42.29,86.88,74.97
63.58,63.58,43.93,88.08,75.32
65.28,65.28,54.17,85.51,71.34
73.33,73.33,70.17,88.34,70.61
74.78,74.78,70.49,82.70,65.30
66.72,66.72,62.89,75.62,66.02
60.09,60.09,51.74,65.97,69.93
64.20,64.20,60.10,59.91,64.67
63.28,63.28,58.25,56.25,69.94
66.03,66.03,47.40,54.50,67.19
62.55,62.55,49.47,48.70,66.31
62.87,62.87,58.29,47.72,65.35
64.74,64.74,55.05,41.45,64.41
62.14,62.14,46.37,32.91,61.69
61.91,61.91,42.28,20.93,66.01
54.39,54.39,46.29,18.36,61.46
53.32,53.32,52.95,24.79,62.28
39.39,39.39,61.24,36.58,62.98
46.71,46.71,79.86,54.80,69.70
46.45,46.45,88.69,68.76,75.06
41.99,41.99,87.52,69.88,75.22
48.24,48.24,83.23,86.80,75.29
46.41,46.41,82.13,82.59,77.86
48.37,48.37,78.97,89.74,76.67
47.24,47.24,72.66,86.61,76.67
49.14,49.14,66.82,87.83,77.60
49.40,49.40,57.81,89.97,79.08
48.17,48.17,53.13,88.69,76.42
47.18,47.18,46.41,88.31,75.27
44.03,44.03,43.40,90.58,77.36
41.10,41.10,43.55,88.92,75.28
43.34,43.34,47.65,89.11,77.47
40.75,40.75,46.56,90.34,76.51
42.43,42.43,45.19,89.67,72.26
48.14,48.14,66.56,88.59,69.05
44.83,44.83,60.21,89.84,62.70
45.22,45.22,48.78,77.55,58.84
47.05,47.05,43.34,67.67,60.91
48.25,48.25,36.25,66.30,63.40
44.51,44.51,34.66,58.00,59.91
46.21,46.21,40.18,55.86,62.74
42.92,42.92,45.02,57.98,57.49
45.72,45.72,46.05,50.12,61.98
50.80,50.80,44.08,43.57,57.49
45.32,45.32,36.44,47.03,54.10
47.79,47.79,43.90,30.24,55.45
59.64,59.64,61.37,29.14,60.94
72.58,72.58,79.28,41.34,69.24
59.57,59.57,82.20,56.18,70.79
56.24,56.24,86.59,71.94,73.99
54.56,54.56,89.96,85.84,73.76
55.14,55.14,85.84,83.81,73.44
55.36,55.36,88.13,86.74,72.16
55.04,55.04,85.79,86.08,73.45
53.97,53.97,86.00,87.76,71.19
55.07,55.07,84.02,88.40,71.46
57.38,57.38,83.70,87.98,71.90
58.54,58.54,77.04,88.86,70.76
60.78,60.78,69.69,87.74,70.20
63.05,63.05,62.13,88.30,66.59
76.23,76.23,46.63,90.26,65.01
80.91,80.91,45.18,88.18,62.67
82.62,82.62,49.16,88.35,60.29
82.60,82.60,59.63,88.45,55.63
81.58,81.58,61.92,85.83,60.31
83.02,83.02,59.28,86.81,59.85
81.42,81.42,56.11,78.73,59.22
81.77,81.77,45.51,69.76,57.84
78.47,78.47,45.02,59.62,63.55
81.63,81.63,43.25,60.31,64.54
81.66,81.66,51.75,53.64,62.28
80.48,80.48,53.69,44.81,66.30
80.45,80.45,51.09,42.03,64.92
79.30,79.30,49.86,32.95,64.51
78.75,78.75,49.05,25.02,67.49
78.39,78.39,49.26,20.93,63.44
77.25,77.25,58.14,39.02,63.75
77.29,77.29,73.01,56.09,66.29
84.79,84.79,77.23,57.70,70.68
79.35,79.35,85.24,68.34,73.92
78.64,78.64,85.20,83.45,72.74
81.02,81.02,82.24,82.83,72.61
78.57,78.57,80.92,79.19,75.83
77.73,77.73,76.56,82.69,76.18
78.42,78.42,70.90,82.32,77.21
78.96,78.96,65.93,83.13,77.34
73.17,73.17,61.80,84.35,79.66
70.47,70.47,50.65,83.19,79.98
65.56,65.56,40.54,83.85,80.46
68.64,68.64,38.50,84.30,80.07
68.40,68.40,45.69,78.97,79.30
74.72,74.72,66.12,69.46,77.55
72.23,72.23,73.09,68.16,71.71
68.47,68.47,78.72,71.88,70.07
66.33,66.33,86.96,82.89,69.01
63.54,63.54,85.16,85.73,68.11
64.39,64.39,88.13,84.38,68.37
62.89,62.89,87.68,84.20,71.82
59.49,59.49,89.57,85.69,70.51
59.47,59.47,86.04,83.32,73.99
57.92,57.92,85.39,83.41,73.85
60.37,60.37,84.86,84.24,74.69
59.86,59.86,80.59,85.03,75.48
62.53,62.53,72.92,84.63,76.63
63.70,63.70,55.92,84.26,76.70
72.12,72.12,56.32,84.01,75.27
86.00,86.00,66.56,82.71,72.28
84.41,84.41,66.19,83.77,68.07
81.20,81.20,67.66,83.66,66.50
81.77,81.77,67.69,82.69,61.43
81.87,81.87,65.42,80.63,62.95
80.97,80.97,64.94,72.43,63.95
78.60,78.60,64.21,70.66,60.93
81.24,81.24,63.37,61.76,62.34
82.33,82.33,62.66,53.49,64.15
80.90,80.90,61.93,50.76,65.92
79.96,79.96,57.34,50.81,70.42
82.13,82.13,48.79,43.19,73.27
77.79,77.79,43.72,36.16,76.42
70.96,70.96,38.39,31.10,76.11
72.80,72.80,38.84,33.00,69.73
73.38,73.38,53.09,52.43,67.14
75.55,75.55,68.58,56.60,73.72
81.57,81.57,69.83,77.74,75.62
82.93,82.93,67.25,86.32,74.21
77.93,77.93,62.31,90.14,77.25
78.26,78.26,58.14,88.07,77.92
78.86,78.86,53.96,85.64,76.72
81.61,81.61,53.31,86.08,75.38
81.68,81.68,52.45,84.66,75.67
78.88,78.88,55.57,87.05,73.96
76.97,76.97,54.59,85.88,76.73
76.68,76.68,50.37,87.40,77.69
73.47,73.47,45.96,86.83,76.88
74.32,74.32,45.26,86.62,76.93
76.35,76.35,47.32,85.32,75.28
75.33,75.33,61.39,83.34,73.18
71.81,71.81,68.26,79.31,69.33
70.78,70.78,81.49,78.06,68.74
61.94,61.94,83.01,89.04,66.97
61.06,61.06,85.14,84.18,69.57
57.11,57.11,84.03,83.05,70.13
57.58,57.58,81.94,85.37,70.30
54.10,54.10,77.38,86.99,71.30
51.43,51.43,71.78,85.81,71.85
55.24,55.24,66.33,89.22,69.45
57.15,57.15,57.95,89.84,68.47
56.71,56.71,53.91,87.45,70.55
55.38,55.38,49.79,87.50,74.45
55.74,55.74,47.24,83.61,72.73
55.45,55.45,49.01,78.18,77.02
53.68,53.68,56.20,78.51,79.28
57.28,57.28,64.34,79.67,77.67
60.14,60.14,56.13,87.50,77.64
58.18,58.18,55.86,89.94,76.35
57.99,57.99,53.13,88.62,79.05
55.58,55.58,38.38,84.36,76.35
53.09,53.09,30.14,86.99,74.95
50.99,50.99,25.21,87.27,76.14
50.28,50.28,20.53,85.44,75.53
51.29,51.29,17.00,84.72,77.83
51.65,51.65,18.98,85.46,78.45
51.99,51.99,21.51,85.06,77.49
52.74,52.74,24.95,81.73,76.57
60.32,60.32,31.73,85.49,76.52
66.57,66.57,60.05,87.26,77.50
75.24,75.24,75.07,81.91,76.54
81.37,81.37,75.97,71.87,74.60
80.99,80.99,75.26,63.50,71.93
79.96,79.96,76.44,57.79,66.70
79.59,79.59,75.19,58.63,61.12
79.72,79.72,74.72,58.83,60.14
75.90,75.90,65.85,44.94,61.35
71.45,71.45,58.06,51.26,59.21
71.98,71.98,54.46,54.92,58.84
74.90,74.90,54.37,50.57,57.67
80.53,80.53,62.54,50.72,56.42
80.04,80.04,58.94,50.96,56.77
80.68,80.68,55.58,44.67,55.91
80.16,80.16,53.78,38.69,51.57
76.03,76.03,56.88,38.13,52.23
76.33,76.33,67.25,46.98,60.77
82.94,82.94,73.91,57.61,68.88
82.28,82.28,82.82,72.75,74.13
77.47,77.47,83.09,88.90,77.22
70.69,70.69,87.33,87.40,74.74
69.39,69.39,88.32,80.57,73.13
72.87,72.87,89.57,81.19,75.67
76.46,76.46,89.01,87.35,74.36
78.48,78.48,85.40,83.27,73.09
77.12,77.12,83.60,84.95,74.55
78.09,78.09,83.71,86.19,73.69
77.67,77.67,78.05,85.18,74.03
77.61,77.61,63.71,87.07,77.13
76.62,76.62,48.90,86.17,73.93
77.34,77.34,52.62,87.64,72.90
75.71,75.71,61.42,86.95,69.52
75.18,75.18,73.11,86.51,64.64
82.61,82.61,77.48,86.51,63.83
78.82,78.82,86.77,79.17,59.08
78.35,78.35,88.81,69.49,52.99
78.39,78.39,85.39,68.92,55.78
81.01,81.01,81.79,61.49,59.74
76.18,76.18,77.91,56.94,56.13
77.85,77.85,75.81,40.86,56.06
82.20,82.20,71.62,46.58,54.22
82.91,82.91,64.22,52.75,52.96
82.28,82.28,59.11,48.32,52.08
79.12,79.12,55.85,38.65,55.31
75.68,75.68,54.14,26.92,58.85
72.50,72.50,50.34,28.00,59.54
76.07,76.07,54.72,23.52,60.92
86.03,86.03,63.62,33.86,65.28
86.45,86.45,68.91,51.13,70.80
81.86,81.86,76.39,71.08,74.95
77.65,77.65,86.21,85.17,72.85
80.73,80.73,86.19,84.62,72.81
77.87,77.87,86.25,84.05,78.22
75.81,75.81,86.88,84.37,78.83
77.95,77.95,82.46,85.84,78.09
72.40,72.40,81.78,87.46,79.05
69.42,69.42,77.56,85.30,79.87
65.98,65.98,68.26,90.19,76.64
67.99,67.99,66.82,88.19,79.05
66.92,66.92,61.92,89.97,79.15
66.70,66.70,54.41,85.24,79.57
77.92,77.92,58.52,79.02,79.27
84.52,84.52,68.82,73.17,79.67
83.38,83.38,75.37,63.87,77.79
82.83,82.83,84.80,71.36,76.88
80.13,80.13,88.10,82.62,75.62
79.65,79.65,87.83,85.30,74.64
